"","x"
"3334",0.0684248769208231
"3335",0.0684248769208231
"3336",0.0684248769208231
"3337",0.0684248769208231
"3338",0.0684248769208231
"3339",0.0684248769208231
"3340",0.0684248769208231
"3341",0.0684248769208231
"3342",0.0684248769208231
"3343",0.0684248769208231
"3344",0.0684248769208231
"3345",0.0684248769208231
"3346",0.0684248769208231
"3347",0.0684248769208231
"3348",0.0684248769208231
"3349",0.0684248769208231
"3350",0.0684248769208231
"3351",0.0684248769208231
"3352",0.0684248769208231
"3353",0.0684248769208231
"3354",0.0684248769208231
"3355",0.0684248769208231
"3356",0.0684248769208231
"3357",0.0684248769208231
"3358",0.0684248769208231
"3359",0.0684248769208231
"3360",0.0684248769208231
"3361",0.0684248769208231
"3362",0.0684248769208231
"3363",0.0684248769208231
"3364",0.0684248769208231
"3365",0.0684248769208231
"3366",0.0684248769208231
"3367",0.0684248769208231
"3368",0.0684248769208231
"3369",0.0684248769208231
"3370",0.0684248769208231
"3371",0.0684248769208231
"3372",0.0684248769208231
"3373",0.0684248769208231
"3374",0.0684248769208231
"3375",0.0684248769208231
"3376",0.0684248769208231
"3377",0.0684248769208231
"3378",0.0684248769208231
"3379",0.0684248769208231
"3380",0.0684248769208231
"3381",0.0684248769208231
"3382",0.0684248769208231
"3383",0.0684248769208231
"3384",0.0684248769208231
"3385",0.0684248769208231
"3386",0.0684248769208231
"3387",0.0684248769208231
"3388",0.0684248769208231
"3389",0.0684248769208231
"3390",0.0684248769208231
"3391",0.0684248769208231
"3392",0.0753144085808964
"3393",0.0753144085808964
"3394",0.0753144085808964
"3395",0.0753144085808964
"3396",0.0753144085808964
"3397",0.0753144085808964
"3398",0.0753144085808964
"3399",0.0753144085808964
"3400",0.0753144085808964
"3401",0.0753144085808964
"3402",0.0753144085808964
"3403",0.0669868728660861
"3404",0.0669868728660861
"3405",0.0669868728660861
"3406",0.0717488445578323
"3407",0.0717488445578323
"3408",0.0717488445578323
"3409",0.0717488445578323
"3410",0.0717488445578323
"3411",0.0717488445578323
"3412",0.0717488445578323
"3413",0.0717488445578323
"3414",0.0717488445578323
"3415",0.0770245992935994
"3416",0.0770245992935994
"3417",0.0770245992935994
"3418",0.0770245992935994
"3419",0.0770245992935994
"3420",0.0770245992935994
"3421",0.0851735428317951
"3422",0.0851735428317951
"3423",0.0851735428317951
"3424",0.0851735428317951
"3425",0.0851735428317951
"3426",0.0851735428317951
"3427",0.0851735428317951
"3428",0.0851735428317951
"3429",0.0781771935668673
"3430",0.0781771935668673
"3431",0.0644115158337339
"3432",0.0599079341493553
"3433",0.0599079341493553
"3434",0.0599079341493553
"3435",0.0599079341493553
"3436",0.0599079341493553
"3437",0.0599079341493553
"3438",0.0599079341493553
"3439",0.0599079341493553
"3440",0.0599079341493553
"3441",0.0599079341493553
"3442",0.0599079341493553
"3443",0.0599079341493553
"3444",0.0599079341493553
"3445",0.0599079341493553
"3446",0.0599079341493553
"3447",0.0599079341493553
"3448",0.0615680687981081
"3449",0.0615680687981081
"3450",0.0634647409161817
"3451",0.0634647409161817
"3452",0.0634647409161817
"3453",0.0634647409161817
"3454",0.0716192055058576
"3455",0.0716192055058576
"3456",0.0716192055058576
"3457",0.0716192055058576
"3458",0.0716192055058576
"3459",0.0722752914857675
"3460",0.0768329447511881
"3461",0.0768329447511881
"3462",0.0768329447511881
"3463",0.0768329447511881
"3464",0.0768329447511881
"3465",0.0768329447511881
"3466",0.0768329447511881
"3467",0.0768329447511881
"3468",0.0768329447511881
"3469",0.0768329447511881
"3470",0.0829033109901978
"3471",0.0829033109901978
"3472",0.0829033109901978
"3473",0.0829033109901978
"3474",0.0829033109901978
"3475",0.0829033109901978
"3476",0.0829033109901978
"3477",0.0829033109901978
"3478",0.0829033109901978
"3479",0.0829033109901978
"3480",0.0829033109901978
"3481",0.0829033109901978
"3482",0.0829033109901978
"3483",0.0829033109901978
"3484",0.0829033109901978
"3485",0.0829033109901978
"3486",0.0829033109901978
"3487",0.0829033109901978
"3488",0.0797153475093971
"3489",0.0797153475093971
"3490",0.0797153475093971
"3491",0.0797153475093971
"3492",0.0797153475093971
"3493",0.0797153475093971
"3494",0.0797153475093971
"3495",0.0797153475093971
"3496",0.0797153475093971
"3497",0.0797153475093971
"3498",0.0797153475093971
"3499",0.0797153475093971
"3500",0.0797153475093971
"3501",0.0797153475093971
"3502",0.0797153475093971
"3503",0.0797153475093971
"3504",0.0797153475093971
"3505",0.0797153475093971
"3506",0.0797153475093971
"3507",0.0797153475093971
"3508",0.0797153475093971
"3509",0.0797153475093971
"3510",0.0797153475093971
"3511",0.0797153475093971
"3512",0.0797153475093971
"3513",0.0797153475093971
"3514",0.0797153475093971
"3515",0.0797153475093971
"3516",0.0797153475093971
"3517",0.0797153475093971
"3518",0.0797153475093971
"3519",0.0797153475093971
"3520",0.0797153475093971
"3521",0.0797153475093971
"3522",0.0797153475093971
"3523",0.0797153475093971
"3524",0.0797153475093971
"3525",0.0797153475093971
"3526",0.0797153475093971
"3527",0.0797153475093971
"3528",0.0797153475093971
"3529",0.0797153475093971
"3530",0.0797153475093971
"3531",0.0797153475093971
"3532",0.0797153475093971
"3533",0.0797153475093971
"3534",0.0797153475093971
"3535",0.0797153475093971
"3536",0.0797153475093971
"3537",0.0797153475093971
"3538",0.0797153475093971
"3539",0.0797153475093971
"3540",0.0797153475093971
"3541",0.0797153475093971
"3542",0.0797153475093971
"3543",0.0797153475093971
"3544",0.0797153475093971
"3545",0.0797153475093971
"3546",0.0797153475093971
"3547",0.0797153475093971
"3548",0.0797153475093971
"3549",0.0797153475093971
"3550",0.0797153475093971
"3551",0.0797153475093971
"3552",0.0797153475093971
"3553",0.0797153475093971
"3554",0.0797153475093971
"3555",0.0797153475093971
"3556",0.0797153475093971
"3557",0.0797153475093971
"3558",0.0797153475093971
"3559",0.0797153475093971
"3560",0.0798263117534716
"3561",0.0798263117534716
"3562",0.0798263117534716
"3563",0.0798263117534716
"3564",0.0798263117534716
"3565",0.0798263117534716
"3566",0.0798263117534716
"3567",0.0798263117534716
"3568",0.0798263117534716
"3569",0.0752497936252651
"3570",0.0752497936252651
"3571",0.0763990578933924
"3572",0.0763990578933924
"3573",0.0763990578933924
"3574",0.0763990578933924
"3575",0.0763990578933924
"3576",0.0763990578933924
"3577",0.0763990578933924
"3578",0.0725482559687804
"3579",0.0714494221090804
"3580",0.0714494221090804
"3581",0.0714494221090804
"3582",0.0714494221090804
"3583",0.0714494221090804
"3584",0.0714494221090804
"3585",0.0714494221090804
"3586",0.0714494221090804
"3587",0.0714494221090804
"3588",0.0714494221090804
"3589",0.0714494221090804
"3590",0.064254488403748
"3591",0.064254488403748
"3592",0.064254488403748
"3593",0.064254488403748
"3594",0.064254488403748
"3595",0.064254488403748
"3596",0.064254488403748
"3597",0.064254488403748
"3598",0.064254488403748
"3599",0.064254488403748
"3600",0.064254488403748
"3601",0.0625103319376983
"3602",0.0625103319376983
"3603",0.0625103319376983
"3604",0.0625103319376983
"3605",0.0625103319376983
"3606",0.0625103319376983
"3607",0.0625103319376983
"3608",0.0625103319376983
"3609",0.0625103319376983
"3610",0.0625103319376983
"3611",0.0625103319376983
"3612",0.0625103319376983
"3613",0.0625103319376983
"3614",0.0625103319376983
"3615",0.0625103319376983
"3616",0.0625103319376983
"3617",0.0625103319376983
"3618",0.0640548633970979
"3619",0.0640548633970979
"3620",0.0640548633970979
"3621",0.0668909386730782
"3622",0.0668909386730782
"3623",0.0668909386730782
"3624",0.0668909386730782
"3625",0.0668909386730782
"3626",0.0668909386730782
"3627",0.063282093539786
"3628",0.063282093539786
"3629",0.063282093539786
"3630",0.063282093539786
"3631",0.063282093539786
"3632",0.063282093539786
"3633",0.063282093539786
"3634",0.063282093539786
"3635",0.063282093539786
"3636",0.063282093539786
"3637",0.063282093539786
"3638",0.063282093539786
"3639",0.063282093539786
"3640",0.063282093539786
"3641",0.063282093539786
"3642",0.063282093539786
"3643",0.063282093539786
"3644",0.063282093539786
"3645",0.063282093539786
"3646",0.063282093539786
"3647",0.063282093539786
"3648",0.063282093539786
"3649",0.063282093539786
"3650",0.063282093539786
"3651",0.063282093539786
"3652",0.063282093539786
"3653",0.063282093539786
"3654",0.063282093539786
"3655",0.063282093539786
"3656",0.063282093539786
"3657",0.063282093539786
"3658",0.063282093539786
"3659",0.063282093539786
"3660",0.063282093539786
"3661",0.063282093539786
"3662",0.063282093539786
"3663",0.063282093539786
"3664",0.063282093539786
"3665",0.063282093539786
"3666",0.063282093539786
"3667",0.063282093539786
"3668",0.063282093539786
"3669",0.063282093539786
"3670",0.063282093539786
"3671",0.063282093539786
"3672",0.063282093539786
"3673",0.063282093539786
"3674",0.063282093539786
"3675",0.063282093539786
"3676",0.063282093539786
"3677",0.063282093539786
"3678",0.063282093539786
"3679",0.063282093539786
"3680",0.063282093539786
"3681",0.063282093539786
"3682",0.063282093539786
"3683",0.063282093539786
"3684",0.0627421846316304
"3685",0.0627421846316304
"3686",0.0627421846316304
"3687",0.0627421846316304
"3688",0.0627421846316304
"3689",0.0627421846316304
"3690",0.0627421846316304
"3691",0.0627421846316304
"3692",0.0627421846316304
"3693",0.0627421846316304
"3694",0.0627421846316304
"3695",0.0627421846316304
"3696",0.0627421846316304
"3697",0.0627421846316304
"3698",0.0627421846316304
"3699",0.0627421846316304
"3700",0.0627421846316304
"3701",0.0627421846316304
"3702",0.0627421846316304
"3703",0.0627421846316304
"3704",0.0627421846316304
"3705",0.0627421846316304
"3706",0.0627421846316304
"3707",0.0627421846316304
"3708",0.0627421846316304
"3709",0.0627421846316304
"3710",0.0627421846316304
"3711",0.0627421846316304
"3712",0.0627421846316304
"3713",0.0627421846316304
"3714",0.0627421846316304
"3715",0.0627421846316304
"3716",0.0627421846316304
"3717",0.0627421846316304
"3718",0.0627421846316304
"3719",0.0627421846316304
"3720",0.0627421846316304
"3721",0.0627421846316304
"3722",0.0627421846316304
"3723",0.0627421846316304
"3724",0.0627421846316304
"3725",0.0627421846316304
"3726",0.0627421846316304
"3727",0.0627421846316304
"3728",0.0627421846316304
"3729",0.0627421846316304
"3730",0.0627421846316304
"3731",0.0627421846316304
"3732",0.0627421846316304
"3733",0.0627421846316304
"3734",0.0627421846316304
"3735",0.0627421846316304
"3736",0.0627421846316304
"3737",0.0627421846316304
"3738",0.0627421846316304
"3739",0.0627421846316304
"3740",0.068044878460928
"3741",0.068044878460928
"3742",0.068044878460928
"3743",0.068044878460928
"3744",0.068044878460928
"3745",0.068044878460928
"3746",0.068044878460928
"3747",0.068044878460928
"3748",0.068044878460928
"3749",0.068044878460928
"3750",0.068044878460928
"3751",0.068044878460928
"3752",0.068044878460928
"3753",0.068044878460928
"3754",0.068044878460928
"3755",0.068044878460928
"3756",0.068044878460928
"3757",0.0672336237880391
"3758",0.0672336237880391
"3759",0.0672336237880391
"3760",0.0672336237880391
"3761",0.0672336237880391
"3762",0.0672336237880391
"3763",0.0672336237880391
"3764",0.0672336237880391
"3765",0.0672336237880391
"3766",0.0672336237880391
"3767",0.0672336237880391
"3768",0.0672336237880391
"3769",0.0672336237880391
"3770",0.0672336237880391
"3771",0.0672336237880391
"3772",0.0672336237880391
"3773",0.066716680932673
"3774",0.066716680932673
"3775",0.066716680932673
"3776",0.066716680932673
"3777",0.066716680932673
"3778",0.066716680932673
"3779",0.066716680932673
"3780",0.066716680932673
"3781",0.066716680932673
"3782",0.066716680932673
"3783",0.066716680932673
"3784",0.066716680932673
"3785",0.066716680932673
"3786",0.066716680932673
"3787",0.066716680932673
"3788",0.066716680932673
"3789",0.066716680932673
"3790",0.066716680932673
"3791",0.066716680932673
"3792",0.066716680932673
"3793",0.066716680932673
"3794",0.066716680932673
"3795",0.066716680932673
"3796",0.066716680932673
"3797",0.066716680932673
"3798",0.066716680932673
"3799",0.066716680932673
"3800",0.066716680932673
"3801",0.066716680932673
"3802",0.066716680932673
"3803",0.066716680932673
"3804",0.066716680932673
"3805",0.067003986144695
"3806",0.067003986144695
"3807",0.067003986144695
"3808",0.067003986144695
"3809",0.067003986144695
"3810",0.067003986144695
"3811",0.067003986144695
"3812",0.067003986144695
"3813",0.067003986144695
"3814",0.067003986144695
"3815",0.067003986144695
"3816",0.067003986144695
"3817",0.067003986144695
"3818",0.067003986144695
"3819",0.067003986144695
"3820",0.067003986144695
"3821",0.067003986144695
"3822",0.067003986144695
"3823",0.067003986144695
"3824",0.067003986144695
"3825",0.067003986144695
"3826",0.067003986144695
"3827",0.067003986144695
"3828",0.067003986144695
"3829",0.067003986144695
"3830",0.067003986144695
"3831",0.067003986144695
"3832",0.067003986144695
"3833",0.067003986144695
"3834",0.067003986144695
"3835",0.067003986144695
"3836",0.067003986144695
"3837",0.067003986144695
"3838",0.067003986144695
"3839",0.067003986144695
"3840",0.067003986144695
"3841",0.067003986144695
"3842",0.067003986144695
"3843",0.067003986144695
"3844",0.067003986144695
"3845",0.067003986144695
"3846",0.0700247529744506
"3847",0.0700247529744506
"3848",0.0700247529744506
"3849",0.0700247529744506
"3850",0.0700247529744506
"3851",0.0700247529744506
"3852",0.0700247529744506
"3853",0.0700247529744506
"3854",0.0700247529744506
"3855",0.0700247529744506
"3856",0.0700247529744506
"3857",0.0700247529744506
"3858",0.0700247529744506
"3859",0.0700247529744506
"3860",0.0700247529744506
"3861",0.0700247529744506
"3862",0.0700247529744506
"3863",0.0700247529744506
"3864",0.0700247529744506
"3865",0.0700247529744506
"3866",0.0700247529744506
"3867",0.0700247529744506
"3868",0.0700247529744506
"3869",0.0700247529744506
"3870",0.0700247529744506
"3871",0.0700247529744506
"3872",0.0700247529744506
"3873",0.0700247529744506
"3874",0.0700247529744506
"3875",0.0700247529744506
"3876",0.0700247529744506
"3877",0.0700247529744506
"3878",0.0700247529744506
"3879",0.0700247529744506
"3880",0.0700247529744506
"3881",0.0700247529744506
"3882",0.0700247529744506
"3883",0.0700247529744506
"3884",0.0700247529744506
"3885",0.0700247529744506
"3886",0.0700247529744506
"3887",0.0700247529744506
"3888",0.0700247529744506
"3889",0.0700247529744506
"3890",0.0700247529744506
"3891",0.0700247529744506
"3892",0.0700247529744506
"3893",0.0700247529744506
"3894",0.0700247529744506
"3895",0.0700247529744506
"3896",0.0700247529744506
"3897",0.0700247529744506
"3898",0.0700247529744506
"3899",0.0700247529744506
"3900",0.0700247529744506
"3901",0.0700247529744506
"3902",0.0700247529744506
"3903",0.0700247529744506
"3904",0.0700247529744506
"3905",0.0700247529744506
"3906",0.0700247529744506
"3907",0.0700247529744506
"3908",0.0700247529744506
"3909",0.0700247529744506
"3910",0.0700247529744506
"3911",0.0700247529744506
"3912",0.0700247529744506
"3913",0.0700247529744506
"3914",0.0700247529744506
"3915",0.0700247529744506
"3916",0.0700247529744506
"3917",0.0700247529744506
"3918",0.0700247529744506
"3919",0.0700247529744506
"3920",0.0700247529744506
"3921",0.0700247529744506
"3922",0.0700247529744506
"3923",0.0700247529744506
"3924",0.0700247529744506
"3925",0.0700247529744506
"3926",0.0700247529744506
"3927",0.0700247529744506
"3928",0.0700247529744506
"3929",0.0700247529744506
"3930",0.0700247529744506
"3931",0.0700247529744506
"3932",0.0700247529744506
"3933",0.0700247529744506
"3934",0.0700247529744506
"3935",0.0700247529744506
"3936",0.0700247529744506
"3937",0.0700247529744506
"3938",0.0700247529744506
"3939",0.0700247529744506
"3940",0.0700247529744506
"3941",0.0700247529744506
"3942",0.0700247529744506
"3943",0.0700247529744506
"3944",0.0700247529744506
"3945",0.0700247529744506
"3946",0.0700247529744506
"3947",0.0700247529744506
"3948",0.0700247529744506
"3949",0.0700247529744506
"3950",0.0700247529744506
"3951",0.0700247529744506
"3952",0.0700247529744506
"3953",0.0700247529744506
"3954",0.0700247529744506
"3955",0.0700247529744506
"3956",0.0700247529744506
"3957",0.0700247529744506
"3958",0.0700247529744506
"3959",0.0700247529744506
"3960",0.0700247529744506
"3961",0.0700247529744506
"3962",0.0700247529744506
"3963",0.0700247529744506
"3964",0.0700247529744506
"3965",0.0700247529744506
"3966",0.0700247529744506
"3967",0.0700247529744506
"3968",0.0700247529744506
"3969",0.0700247529744506
"3970",0.0700247529744506
"3971",0.0700247529744506
"3972",0.0700247529744506
"3973",0.0700247529744506
"3974",0.0700247529744506
"3975",0.0700247529744506
"3976",0.0700247529744506
"3977",0.0700247529744506
"3978",0.0700247529744506
"3979",0.0700247529744506
"3980",0.0700247529744506
"3981",0.0700247529744506
"3982",0.0700247529744506
"3983",0.0700247529744506
"3984",0.0700247529744506
"3985",0.0700247529744506
"3986",0.0700247529744506
"3987",0.0700247529744506
"3988",0.0700247529744506
"3989",0.0700247529744506
"3990",0.0700247529744506
"3991",0.0700247529744506
"3992",0.0700247529744506
"3993",0.0700247529744506
"3994",0.0700247529744506
"3995",0.0700247529744506
"3996",0.0700247529744506
"3997",0.0700247529744506
"3998",0.0700247529744506
"3999",0.0700247529744506
"4000",0.0700247529744506
